953,98.7961499999999972,0.0300161838531494141,0,0,40.7394943237304688,0.000000 0.000000 0.000000 0 0 0 1
954,98.8997600000000006,0.0299868583679199219,0,0,40.7394943237304688,0.000000 0.000000 0.000000 0 0 0 1
955,99.0032800000000037,0.0327591896057128906,0,0,40.7394943237304688,0.000000 0.000000 0.000000 0 0 0 1
956,99.1069999999999993,0.0295598506927490234,0,0,40.7394943237304688,0.000000 0.000000 0.000000 0 0 0 1
957,99.2106299999999948,0.0405609607696533203,0,0,40.7394943237304688,0.000000 0.000000 0.000000 0 0 0 1
958,99.3142399999999981,0.0350525379180908203,0,0,40.7394943237304688,0.000000 0.000000 0.000000 0 0 0 1
959,99.4183699999999959,0.0377678871154785156,0,0,40.7394943237304688,0.000000 0.000000 0.000000 0 0 0 1
960,99.5217099999999988,0.0299694538116455078,0,0,40.7394943237304688,0.000000 0.000000 0.000000 0 0 0 1
961,99.6255900000000025,0.0316808223724365234,0,0,40.7394943237304688,0.000000 0.000000 0.000000 0 0 0 1
962,99.7295299999999969,0.0372304916381835938,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
963,99.8334499999999991,0.0315036773681640625,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
964,99.9375600000000048,0.0308508872985839844,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
965,100.042000000000002,0.0297701358795166016,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
966,100.145799999999994,0.0321097373962402344,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
967,100.249899999999997,0.0292143821716308594,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
968,100.353899999999996,0.0287179946899414062,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
969,100.457999999999998,0.0387275218963623047,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
970,100.561800000000005,0.0331716537475585938,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
971,100.665599999999998,0.0384929180145263672,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
972,100.769499999999994,0.029163360595703125,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
973,100.873400000000004,0.0288932323455810547,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
974,100.977199999999996,0.0285973548889160156,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
975,101.081000000000003,0.0283880233764648438,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
976,101.184700000000007,0.0284943580627441406,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
977,101.288399999999996,0.0279343128204345703,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
978,101.392200000000003,0.0288286209106445312,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
979,101.495800000000003,0.0291731357574462891,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
980,101.599500000000006,0.029022216796875,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
981,101.703299999999999,0.0294947624206542969,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
982,101.806899999999999,0.0293209552764892578,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
983,101.910600000000002,0.0409734249114990234,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
984,102.014399999999995,0.0320212841033935547,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
985,102.118099999999998,0.0284168720245361328,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
986,102.221800000000002,0.0317323207855224609,0,0,41.18438720703125,0.000000 0.000000 0.000000 0 0 0 1
987,102.325599999999994,0.0344996452331542969,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
988,102.429299999999998,0.0387675762176513672,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
989,102.532899999999998,0.0288646221160888672,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
990,102.636700000000005,0.0283913612365722656,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
991,102.740300000000005,0.0381193161010742188,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
992,102.844099999999997,0.0306515693664550781,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
993,102.947599999999994,0.0327169895172119141,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
994,103.051299999999998,0.0375564098358154297,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
995,103.155000000000001,0.0334579944610595703,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
996,103.258700000000005,0.0285449028015136719,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
997,103.362200000000001,0.0412247180938720703,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
998,103.466499999999996,0.0298061370849609375,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
999,103.569599999999994,0.0367391109466552734,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1000,103.673299999999998,0.0289180278778076172,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1001,103.776799999999994,0.0335094928741455078,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1002,103.880499999999998,0.0291929244995117188,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1003,103.984099999999998,0.031192779541015625,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1004,104.087699999999998,0.0333240032196044922,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1005,104.191299999999998,0.0375463962554931641,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1006,104.295000000000002,0.0320403575897216797,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1007,104.398600000000002,0.0340318679809570312,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1008,104.502300000000005,0.0283644199371337891,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1009,104.605999999999995,0.0281159877777099609,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1010,104.709599999999995,0.0283191204071044922,0,0,38.6348991394042969,0.000000 0.000000 0.000000 0 0 0 1
1011,104.813199999999995,0.0283055305480957031,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1012,104.916799999999995,0.0342795848846435547,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1013,105.020600000000002,0.0283975601196289062,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1014,105.124200000000002,0.0307257175445556641,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1015,105.227800000000002,0.0324649810791015625,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1016,105.331400000000002,0.0283687114715576172,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1017,105.435199999999995,0.0291488170623779297,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1018,105.538899999999998,0.0359668731689453125,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1019,105.642600000000002,0.0294926166534423828,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1020,105.746099999999998,0.0338265895843505859,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1021,105.849900000000005,0.0297091007232666016,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1022,105.953500000000005,0.0292289257049560547,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1023,106.057599999999994,0.0290651321411132812,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1024,106.160899999999998,0.0379147529602050781,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1025,106.264499999999998,0.0286166667938232422,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1026,106.368200000000002,0.0332524776458740234,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1027,106.471999999999994,0.0364851951599121094,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1028,106.575599999999994,0.0335235595703125,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1029,106.679299999999998,0.0357668399810791016,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1030,106.782899999999998,0.0390324592590332031,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1031,106.886499999999998,0.0289666652679443359,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1032,106.990300000000005,0.0363440513610839844,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1033,107.093900000000005,0.0287897586822509766,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1034,107.197500000000005,0.02878570556640625,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1035,107.301100000000005,0.0387561321258544922,0,0,40.4040412902832031,0.000000 0.000000 0.000000 0 0 0 1
1036,107.404899999999998,0.03105926513671875,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1037,107.508499999999998,0.0357155799865722656,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1038,107.612200000000001,0.0392358303070068359,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1039,107.715999999999994,0.0318968296051025391,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1040,107.819599999999994,0.0288121700286865234,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1041,107.923299999999998,0.0287685394287109375,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1042,108.027100000000004,0.0284402370452880859,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1043,108.130799999999994,0.0279824733734130859,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1044,108.2346,0.0334444046020507812,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1045,108.338200000000001,0.0322954654693603516,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1046,108.441900000000004,0.0274465084075927734,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1047,108.5458,0.0292878150939941406,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1048,108.649299999999997,0.0328426361083984375,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1049,108.753,0.0289566516876220703,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1050,108.857100000000003,0.0293121337890625,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1051,108.960400000000007,0.0365886688232421875,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1052,109.064599999999999,0.0346980094909667969,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1053,109.1678,0.0323963165283203125,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1054,109.2714,0.0364501476287841797,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1055,109.375,0.0406174659729003906,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1056,109.478899999999996,0.0300073623657226562,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1057,109.582099999999997,0.0296330451965332031,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1058,109.685699999999997,0.0400700569152832031,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1059,109.789400000000001,0.0299770832061767578,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1060,109.893000000000001,0.0442643165588378906,0,0,39.8067626953125,0.000000 0.000000 0.000000 0 0 0 1
1061,109.996799999999993,0.0419278144836425781,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1062,110.100399999999993,0.036273956298828125,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1063,110.204300000000003,0.0322594642639160156,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1064,110.307900000000004,0.0327811241149902344,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1065,110.411799999999999,0.0324819087982177734,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1066,110.5154,0.0318479537963867188,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1067,110.619600000000005,0.0323152542114257812,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1068,110.723200000000006,0.0331809520721435547,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1069,110.826999999999998,0.0320975780487060547,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1070,110.930400000000006,0.0309269428253173828,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1071,111.034300000000002,0.0326046943664550781,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1072,111.138000000000005,0.0321066379547119141,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1073,111.241600000000005,0.0317652225494384766,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1074,111.345299999999995,0.0321283340454101562,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1075,111.448999999999998,0.0329315662384033203,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1076,111.552700000000002,0.0314707756042480469,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1077,111.656300000000002,0.0336580276489257812,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1078,111.760099999999994,0.0335686206817626953,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1079,111.863699999999994,0.0329058170318603516,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1080,111.967299999999994,0.0321226119995117188,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1081,112.070899999999995,0.0325617790222167969,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1082,112.174700000000001,0.0311958789825439453,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1083,112.278300000000002,0.0309686660766601562,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1084,112.382000000000005,0.0342204570770263672,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1085,112.485500000000002,0.0319371223449707031,0,0,40.4884300231933594,0.000000 0.000000 0.000000 0 0 0 1
1086,112.589100000000002,0.0314474105834960938,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1087,112.692800000000005,0.0407009124755859375,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1088,112.796499999999995,0.0335366725921630859,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1089,112.900000000000006,0.0324132442474365234,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1090,113.003600000000006,0.0309927463531494141,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1091,113.107299999999995,0.0297992229461669922,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1092,113.210999999999999,0.0317282676696777344,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1093,113.314700000000002,0.03031158447265625,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1094,113.418300000000002,0.0297861099243164062,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1095,113.522000000000006,0.0292253494262695312,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1096,113.625699999999995,0.029041290283203125,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1097,113.729299999999995,0.0298244953155517578,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1098,113.832800000000006,0.0291063785552978516,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1099,113.936499999999995,0.0291574001312255859,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1100,114.040000000000006,0.0285184383392333984,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1101,114.143600000000006,0.0298750400543212891,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1102,114.247299999999996,0.0289618968963623047,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1103,114.350899999999996,0.0291838645935058594,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1104,114.454300000000003,0.0293343067169189453,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1105,114.558000000000007,0.0290172100067138672,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1106,114.661600000000007,0.0295095443725585938,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1107,114.765199999999993,0.0283038616180419922,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1108,114.868799999999993,0.0286221504211425781,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1109,114.972399999999993,0.0280857086181640625,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1110,115.075999999999993,0.0339758396148681641,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1111,115.179699999999997,0.0280404090881347656,0,0,40.2081985473632812,0.000000 0.000000 0.000000 0 0 0 1
1112,115.283299999999997,0.0338928699493408203,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1113,115.386799999999994,0.0347988605499267578,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1114,115.490399999999994,0.0339677333831787109,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1115,115.593900000000005,0.0274462699890136719,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1116,115.697400000000002,0.0289938449859619141,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1117,115.800799999999995,0.0312869548797607422,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1118,115.904300000000006,0.0356519222259521484,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1119,116.008099999999999,0.0347504615783691406,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1120,116.111199999999997,0.0342888832092285156,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1121,116.214600000000004,0.0381486415863037109,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1122,116.317899999999995,0.0323202610015869141,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1123,116.421300000000002,0.0387399196624755859,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1124,116.524699999999996,0.0319013595581054688,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1125,116.628100000000003,0.0335187911987304688,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1126,116.731800000000007,0.0349647998809814453,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1127,116.8352,0.0313873291015625,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1128,116.938699999999997,0.0334088802337646484,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1129,117.042599999999993,0.0283639430999755859,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1130,117.145799999999994,0.0333349704742431641,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1131,117.249499999999998,0.0372793674468994141,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1132,117.352900000000005,0.0319168567657470703,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1133,117.456599999999995,0.0342545509338378906,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1134,117.560199999999995,0.0271596908569335938,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1135,117.663700000000006,0.0273137092590332031,0,0,37.8277168273925781,0.000000 0.000000 0.000000 0 0 0 1
1136,117.767399999999995,0.0287232398986816406,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1137,117.870999999999995,0.0285830497741699219,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1138,117.974800000000002,0.0344274044036865234,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1139,118.078400000000002,0.0334680080413818359,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1140,118.182100000000005,0.0385353565216064453,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1141,118.285899999999998,0.0342810153961181641,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1142,118.389600000000002,0.0333225727081298828,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1143,118.493499999999997,0.0277652740478515625,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1144,118.597499999999997,0.0275325775146484375,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1145,118.701300000000003,0.0374028682708740234,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1146,118.805300000000003,0.0306949615478515625,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1147,118.909400000000005,0.0307521820068359375,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1148,119.013300000000001,0.032146453857421875,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1149,119.1173,0.0294489860534667969,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1150,119.221299999999999,0.0283041000366210938,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1151,119.325100000000006,0.0362136363983154297,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1152,119.429000000000002,0.0292754173278808594,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1153,119.532899999999998,0.0340280532836914062,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1154,119.636600000000001,0.0287637710571289062,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1155,119.740399999999994,0.0371735095977783203,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1156,119.844099999999997,0.0325303077697753906,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1157,119.947800000000001,0.0330557823181152344,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1158,120.051500000000004,0.0287706851959228516,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1159,120.155199999999994,0.0287337303161621094,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1160,120.258799999999994,0.0332210063934326172,0,0,40.4176483154296875,0.000000 0.000000 0.000000 0 0 0 1
1161,120.362399999999994,0.0317215919494628906,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1162,120.465999999999994,0.0374193191528320312,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1163,120.569699999999997,0.0331311225891113281,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1164,120.673400000000001,0.0355618000030517578,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1165,120.777000000000001,0.0389497280120849609,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1166,120.880700000000004,0.0324773788452148438,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1167,120.984399999999994,0.0354630947113037109,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1168,121.087999999999994,0.0387673377990722656,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1169,121.191599999999994,0.0299990177154541016,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1170,121.295299999999997,0.0360982418060302734,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1171,121.398799999999994,0.0298445224761962891,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1172,121.502399999999994,0.029590606689453125,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1173,121.606200000000001,0.0283129215240478516,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1174,121.709800000000001,0.029205322265625,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1175,121.813500000000005,0.0284984111785888672,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1176,121.917199999999994,0.0289175510406494141,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1177,122.020899999999997,0.0288999080657958984,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1178,122.124499999999998,0.0288503170013427734,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1179,122.228200000000001,0.0311276912689208984,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1180,122.331999999999994,0.0300295352935791016,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1181,122.435599999999994,0.0307950973510742188,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1182,122.539299999999997,0.0299990177154541016,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1183,122.643100000000004,0.0306780338287353516,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1184,122.746799999999993,0.0366137027740478516,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1185,122.850399999999993,0.0305089950561523438,0,0,39.3442611694335938,0.000000 0.000000 0.000000 0 0 0 1
1186,122.9542,0.0382161140441894531,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1187,123.0578,0.0415081977844238281,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1188,123.161600000000007,0.0340154170989990234,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1189,123.265199999999993,0.0421826839447021484,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1190,123.368799999999993,0.0386676788330078125,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1191,123.472399999999993,0.0342886447906494141,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1192,123.5762,0.0377559661865234375,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1193,123.679699999999997,0.0399236679077148438,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1194,123.7834,0.0293905735015869141,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1195,123.887,0.0303125381469726562,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1196,123.990700000000004,0.0376670360565185547,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1197,124.094499999999996,0.0325667858123779297,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1198,124.198099999999997,0.0349764823913574219,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1199,124.3018,0.0316841602325439453,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
1200,124.405600000000007,0.0328676700592041016,0,0,39.7273597717285156,0.000000 0.000000 0.000000 0 0 0 1
