828,85.8425100000000043,0.034458160400390625,0,0,40.7806205749511719,0.000000 0.000000 0.000000 0 0 0 1
829,85.9460499999999996,0.0301349163055419922,0,0,40.7806205749511719,0.000000 0.000000 0.000000 0 0 0 1
830,86.049580000000006,0.0297729969024658203,0,0,40.7806205749511719,0.000000 0.000000 0.000000 0 0 0 1
831,86.1531899999999951,0.0296049118041992188,0,0,40.7806205749511719,0.000000 0.000000 0.000000 0 0 0 1
832,86.2576799999999935,0.0295751094818115234,0,0,40.7806205749511719,0.000000 0.000000 0.000000 0 0 0 1
833,86.360510000000005,0.0300347805023193359,0,0,40.7806205749511719,0.000000 0.000000 0.000000 0 0 0 1
834,86.4641799999999989,0.0390040874481201172,0,0,40.7806205749511719,0.000000 0.000000 0.000000 0 0 0 1
835,86.5677799999999991,0.0293207168579101562,0,0,40.7806205749511719,0.000000 0.000000 0.000000 0 0 0 1
836,86.6715499999999963,0.0287642478942871094,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
837,86.7751399999999933,0.0298278331756591797,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
838,86.8788899999999984,0.0348999500274658203,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
839,86.9825100000000049,0.0289280414581298828,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
840,87.0862500000000068,0.0286197662353515625,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
841,87.190179999999998,0.0290088653564453125,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
842,87.2936399999999963,0.0289149284362792969,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
843,87.3972200000000043,0.0284478664398193359,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
844,87.5010400000000033,0.0290081501007080078,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
845,87.6045600000000064,0.0293788909912109375,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
846,87.7083200000000005,0.028881072998046875,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
847,87.8119800000000055,0.0291271209716796875,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
848,87.9156499999999994,0.0287823677062988281,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
849,88.0192799999999949,0.0287573337554931641,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
850,88.12303,0.0288965702056884766,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
851,88.2266199999999969,0.0289449691772460938,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
852,88.3304600000000022,0.0290205478668212891,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
853,88.4343300000000028,0.0289676189422607422,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
854,88.5377799999999979,0.0296001434326171875,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
855,88.6414000000000044,0.0287926197052001953,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
856,88.7450800000000015,0.0281820297241210938,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
857,88.8488899999999973,0.0281591415405273438,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
858,88.9525500000000022,0.0285542011260986328,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
859,89.0561699999999945,0.02822113037109375,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
860,89.159790000000001,0.0282499790191650391,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
861,89.2635400000000061,0.0287919044494628906,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
862,89.3671400000000062,0.0279295444488525391,0,0,37.5117225646972656,0.000000 0.000000 0.000000 0 0 0 1
863,89.470879999999994,0.0285024642944335938,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
864,89.5744899999999973,0.0287621021270751953,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
865,89.6782299999999992,0.0283412933349609375,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
866,89.7819800000000043,0.0295245647430419922,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
867,89.8855899999999934,0.0303239822387695312,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
868,89.9893500000000017,0.0290923118591308594,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
869,90.0929500000000019,0.0300900936126708984,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
870,90.1967099999999959,0.0292987823486328125,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
871,90.3004499999999979,0.0296893119812011719,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
872,90.404049999999998,0.0298664569854736328,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
873,90.50779,0.029407501220703125,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
874,90.6114000000000033,0.0321049690246582031,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
875,90.7151400000000052,0.0289838314056396484,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
876,90.8187599999999975,0.0290100574493408203,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
877,90.922380000000004,0.0295038223266601562,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
878,91.0259800000000041,0.0290975570678710938,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
879,91.1295999999999964,0.0289211273193359375,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
880,91.2332200000000029,0.0293583869934082031,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
881,91.3368399999999951,0.0292582511901855469,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
882,91.4404499999999985,0.0292649269104003906,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
883,91.5440700000000049,0.0296177864074707031,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
884,91.647679999999994,0.0292806625366210938,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
885,91.7513000000000005,0.0294189453125,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
886,91.8550400000000025,0.0296082496643066406,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
887,91.9586699999999979,0.0297424793243408203,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
888,92.062269999999998,0.0297288894653320312,0,0,36.00360107421875,0.000000 0.000000 0.000000 0 0 0 1
889,92.1658800000000014,0.0304548740386962891,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
890,92.2694999999999936,0.0303113460540771484,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
891,92.3731099999999969,0.0301158428192138672,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
892,92.4768600000000021,0.030628204345703125,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
893,92.5804700000000054,0.0307629108428955078,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
894,92.6840799999999945,0.0302031040191650391,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
895,92.7878299999999996,0.0318067073822021484,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
896,92.8914699999999982,0.0343010425567626953,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
897,92.9949299999999965,0.0310044288635253906,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
898,93.0985699999999952,0.0309553146362304688,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
899,93.2021600000000063,0.0305328369140625,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
900,93.3057799999999986,0.0310664176940917969,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
901,93.4093900000000019,0.0309712886810302734,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
902,93.5131300000000039,0.0304474830627441406,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
903,93.6167499999999961,0.0307734012603759766,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
904,93.7204799999999949,0.0310471057891845703,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
905,93.8241199999999935,0.0375173091888427734,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
906,93.9278500000000065,0.0309891700744628906,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
907,94.0315499999999957,0.0306580066680908203,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
908,94.1350999999999942,0.0302011966705322266,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
909,94.238820000000004,0.0306229591369628906,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
910,94.3425500000000028,0.0302419662475585938,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
911,94.4462000000000046,0.0297639369964599609,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
912,94.5499400000000065,0.0296299457550048828,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
913,94.653649999999999,0.0301098823547363281,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
914,94.7572899999999976,0.0296578407287597656,0,0,37.2902412414550781,0.000000 0.000000 0.000000 0 0 0 1
915,94.8610299999999995,0.0291681289672851562,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
916,94.964650000000006,0.0290689468383789062,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
917,95.0682500000000061,0.0289783477783203125,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
918,95.1718500000000063,0.0294744968414306641,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
919,95.275589999999994,0.0303642749786376953,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
920,95.3792100000000005,0.0297877788543701172,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
921,95.4828499999999991,0.0300872325897216797,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
922,95.5865900000000011,0.0325334072113037109,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
923,95.6902000000000044,0.0306494235992431641,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
924,95.7938000000000045,0.0299468040466308594,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
925,95.8974199999999968,0.0293524265289306641,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
926,96.0010400000000033,0.0299389362335205078,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
927,96.1047800000000052,0.0299439430236816406,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
928,96.2083999999999975,0.0303359031677246094,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
929,96.3119999999999976,0.0305631160736083984,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
930,96.4156499999999994,0.0298070907592773438,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
931,96.519440000000003,0.0296452045440673828,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
932,96.6229900000000015,0.0297996997833251953,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
933,96.7266099999999938,0.0294682979583740234,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
934,96.8302599999999956,0.0303590297698974609,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
935,96.9338300000000004,0.0299241542816162109,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
936,97.0375300000000038,0.0300247669219970703,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
937,97.1411399999999929,0.0305058956146240234,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
938,97.2446900000000056,0.030048370361328125,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
939,97.3481599999999929,0.0299830436706542969,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
940,97.4517100000000056,0.0298490524291992188,0,0,38.4806976318359375,0.000000 0.000000 0.000000 0 0 0 1
941,97.555019999999999,0.0296387672424316406,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
942,97.6585199999999958,0.0296242237091064453,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
943,97.7618700000000018,0.0300037860870361328,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
944,97.8652600000000064,0.0299901962280273438,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
945,97.9686200000000014,0.0298163890838623047,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
946,98.0720599999999934,0.0298840999603271484,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
947,98.1753199999999993,0.0308415889739990234,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
948,98.2787100000000038,0.0304229259490966797,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
949,98.3821999999999974,0.03037261962890625,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
950,98.4856900000000053,0.0307927131652832031,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
951,98.5891900000000021,0.030029296875,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
952,98.6927199999999942,0.0306885242462158203,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
953,98.7961499999999972,0.0307486057281494141,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
954,98.8997600000000006,0.0308935642242431641,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
955,99.0032800000000037,0.0313525199890136719,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
956,99.1069999999999993,0.0307483673095703125,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
957,99.2106299999999948,0.0300724506378173828,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
958,99.3142399999999981,0.0298314094543457031,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
959,99.4183699999999959,0.0296280384063720703,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
960,99.5217099999999988,0.0294332504272460938,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
961,99.6255900000000025,0.0294737815856933594,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
962,99.7295299999999969,0.0294029712677001953,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
963,99.8334499999999991,0.0297114849090576172,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
964,99.9375600000000048,0.0299634933471679688,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
965,100.042000000000002,0.0294516086578369141,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
966,100.145799999999994,0.0293667316436767578,0,0,37.6047172546386719,0.000000 0.000000 0.000000 0 0 0 1
967,100.249899999999997,0.0296714305877685547,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
968,100.353899999999996,0.029239654541015625,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
969,100.457999999999998,0.0293695926666259766,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
970,100.561800000000005,0.0301783084869384766,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
971,100.665599999999998,0.0288960933685302734,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
972,100.769499999999994,0.0298168659210205078,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
973,100.873400000000004,0.0294604301452636719,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
974,100.977199999999996,0.0297255516052246094,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
975,101.081000000000003,0.0289025306701660156,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
976,101.184700000000007,0.0291039943695068359,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
977,101.288399999999996,0.0288794040679931641,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
978,101.392200000000003,0.0291392803192138672,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
979,101.495800000000003,0.0290803909301757812,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
980,101.599500000000006,0.0290808677673339844,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
981,101.703299999999999,0.0295841693878173828,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
982,101.806899999999999,0.0298185348510742188,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
983,101.910600000000002,0.039340972900390625,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
984,102.014399999999995,0.0291297435760498047,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
985,102.118099999999998,0.0311102867126464844,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
986,102.221800000000002,0.0291323661804199219,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
987,102.325599999999994,0.0292677879333496094,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
988,102.429299999999998,0.0296704769134521484,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
989,102.532899999999998,0.0289926528930664062,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
990,102.636700000000005,0.0287427902221679688,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
991,102.740300000000005,0.0295200347900390625,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
992,102.844099999999997,0.0292522907257080078,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
993,102.947599999999994,0.0297529697418212891,0,0,37.6748504638671875,0.000000 0.000000 0.000000 0 0 0 1
994,103.051299999999998,0.0295226573944091797,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
995,103.155000000000001,0.0294404029846191406,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
996,103.258700000000005,0.0294129848480224609,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
997,103.362200000000001,0.0383486747741699219,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
998,103.466499999999996,0.0294802188873291016,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
999,103.569599999999994,0.0300149917602539062,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1000,103.673299999999998,0.0299913883209228516,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1001,103.776799999999994,0.0297920703887939453,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1002,103.880499999999998,0.0295951366424560547,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1003,103.984099999999998,0.0294630527496337891,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1004,104.087699999999998,0.0298032760620117188,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1005,104.191299999999998,0.0294432640075683594,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1006,104.295000000000002,0.0287420749664306641,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1007,104.398600000000002,0.0348591804504394531,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1008,104.502300000000005,0.0288872718811035156,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1009,104.605999999999995,0.0321369171142578125,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1010,104.709599999999995,0.0288631916046142578,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1011,104.813199999999995,0.0294671058654785156,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1012,104.916799999999995,0.0293436050415039062,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1013,105.020600000000002,0.0293371677398681641,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1014,105.124200000000002,0.0302870273590087891,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1015,105.227800000000002,0.0297365188598632812,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1016,105.331400000000002,0.0293385982513427734,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1017,105.435199999999995,0.0295670032501220703,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1018,105.538899999999998,0.029998779296875,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1019,105.642600000000002,0.0308427810668945312,0,0,36.9175643920898438,0.000000 0.000000 0.000000 0 0 0 1
1020,105.746099999999998,0.0337896347045898438,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1021,105.849900000000005,0.0364243984222412109,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1022,105.953500000000005,0.0298399925231933594,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1023,106.057599999999994,0.03012847900390625,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1024,106.160899999999998,0.0300555229187011719,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1025,106.264499999999998,0.0296158790588378906,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1026,106.368200000000002,0.0299494266510009766,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1027,106.471999999999994,0.0298936367034912109,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1028,106.575599999999994,0.0302813053131103516,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1029,106.679299999999998,0.0302515029907226562,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1030,106.782899999999998,0.0302908420562744141,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1031,106.886499999999998,0.0295858383178710938,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1032,106.990300000000005,0.0291907787322998047,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1033,107.093900000000005,0.0298836231231689453,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1034,107.197500000000005,0.0298266410827636719,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1035,107.301100000000005,0.0297226905822753906,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1036,107.404899999999998,0.0341792106628417969,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1037,107.508499999999998,0.0311188697814941406,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1038,107.612200000000001,0.0304098129272460938,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1039,107.715999999999994,0.0301632881164550781,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1040,107.819599999999994,0.0301918983459472656,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1041,107.923299999999998,0.0381603240966796875,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1042,108.027100000000004,0.0308620929718017578,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1043,108.130799999999994,0.034305572509765625,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1044,108.2346,0.0287423133850097656,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1045,108.338200000000001,0.0287582874298095703,0,0,37.9770393371582031,0.000000 0.000000 0.000000 0 0 0 1
1046,108.441900000000004,0.0341761112213134766,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1047,108.5458,0.0277991294860839844,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1048,108.649299999999997,0.0284557342529296875,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1049,108.753,0.0287001132965087891,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1050,108.857100000000003,0.0286557674407958984,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1051,108.960400000000007,0.0299463272094726562,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1052,109.064599999999999,0.0290057659149169922,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1053,109.1678,0.0291752815246582031,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1054,109.2714,0.0296525955200195312,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1055,109.375,0.0300600528717041016,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1056,109.478899999999996,0.0295658111572265625,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1057,109.582099999999997,0.0305588245391845703,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1058,109.685699999999997,0.0302217006683349609,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1059,109.789400000000001,0.0318708419799804688,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1060,109.893000000000001,0.0307271480560302734,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1061,109.996799999999993,0.0313591957092285156,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1062,110.100399999999993,0.0315692424774169922,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1063,110.204300000000003,0.0316860675811767578,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1064,110.307900000000004,0.0321917533874511719,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1065,110.411799999999999,0.0316712856292724609,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1066,110.5154,0.0314006805419921875,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1067,110.619600000000005,0.0319657325744628906,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1068,110.723200000000006,0.0317773818969726562,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1069,110.826999999999998,0.0325925350189208984,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1070,110.930400000000006,0.033935546875,0,0,38.3731765747070312,0.000000 0.000000 0.000000 0 0 0 1
1071,111.034300000000002,0.0389561653137207031,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1072,111.138000000000005,0.0324990749359130859,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1073,111.241600000000005,0.032135009765625,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
1074,111.345299999999995,0.0320410728454589844,0,0,38.7847442626953125,0.000000 0.000000 0.000000 0 0 0 1
