1016,1341840118.91407204,0.475223064422607422,0,0,200.522186279296875,1.899750 -2.159174 1.239408 0.0619437992572784424 -0.437079519033432007 -0.646851599216461182 0.621858119964599609
1017,1341840118.94609809,0.47752690315246582,0,0,200.522186279296875,1.908769 -2.152756 1.242272 0.0642987340688705444 -0.440951496362686157 -0.64568793773651123 0.620092391967773438
1018,1341840118.981987,0.478364944458007812,0,0,202.2471923828125,1.910529 -2.148757 1.243462 0.0631623938679695129 -0.440587997436523438 -0.647886097431182861 0.618171751499176025
1019,1341840119.01402807,0.450687646865844727,0,0,202.2471923828125,1.905420 -2.142766 1.233384 0.0615466833114624023 -0.436814695596694946 -0.650810599327087402 0.617940545082092285
1020,1341840119.0475409,0.460165977478027344,0,0,201.086959838867188,1.906619 -2.136884 1.224948 0.0620340630412101746 -0.438270717859268188 -0.649722158908843994 0.618006229400634766
1021,1341840119.08199501,0.476712226867675781,0,0,201.086959838867188,1.913351 -2.137508 1.231940 0.0620310604572296143 -0.444333374500274658 -0.647705197334289551 0.61579054594039917
1022,1341840119.11403203,0.456423044204711914,0,0,202.65252685546875,1.914982 -2.135059 1.229843 0.0622517913579940796 -0.443809807300567627 -0.648748099803924561 0.61504751443862915
1023,1341840119.15016103,0.438307285308837891,0,0,202.65252685546875,1.917859 -2.130337 1.227420 0.0634230151772499084 -0.442723125219345093 -0.648673415184020996 0.615789353847503662
1024,1341840119.18205404,0.446815967559814453,0,0,170.95281982421875,1.919804 -2.122034 1.222545 0.0641332864761352539 -0.440142959356307983 -0.649211347103118896 0.616997301578521729
1025,1341840119.21417499,0.472573995590209961,0,0,170.95281982421875,1.914840 -2.119126 1.212283 0.0620806440711021423 -0.438408017158508301 -0.651237070560455322 0.616307318210601807
1026,1341840119.25020504,0.527692317962646484,0,0,200.164337158203125,1.917501 -2.117507 1.211173 0.0654006451368331909 -0.441494971513748169 -0.650787353515625 0.61423182487487793
1027,1341840119.28204703,0.531107664108276367,0,0,202.18408203125,1.926948 -2.110357 1.217310 0.0701249092817306519 -0.443550586700439453 -0.648657381534576416 0.614482700824737549
1028,1341840119.31800699,0.513262033462524414,0,0,200.643081665039062,1.923681 -2.102341 1.209565 0.0680217593908309937 -0.439667940139770508 -0.650818288326263428 0.615224123001098633
1029,1341840119.35000396,0.503400087356567383,0,0,202.622955322265625,1.918859 -2.103640 1.203072 0.0661605373024940491 -0.44071623682975769 -0.650792837142944336 0.614703834056854248
1030,1341840119.38208389,0.505131244659423828,0,0,200.64935302734375,1.927249 -2.098288 1.207196 0.0710721835494041443 -0.443028002977371216 -0.645725548267364502 0.617829680442810059
1031,1341840119.4180131,0.478177785873413086,0,0,200.64935302734375,1.934476 -2.088305 1.211444 0.0723648518323898315 -0.441740542650222778 -0.642308950424194336 0.622147858142852783
1032,1341840119.45000696,0.472180843353271484,0,0,200.519485473632812,1.927233 -2.086431 1.203222 0.0685634315013885498 -0.437217801809310913 -0.643468201160430908 0.624570488929748535
1033,1341840119.48212409,0.483459234237670898,0,0,200.519485473632812,1.929096 -2.084946 1.201685 0.0703834593296051025 -0.437630057334899902 -0.640690028667449951 0.626930892467498779
1034,1341840119.51788211,0.484615325927734375,0,0,201.534530639648438,1.940913 -2.073092 1.209193 0.0745600834488868713 -0.436591625213623047 -0.636166870594024658 0.6317596435546875
1035,1341840119.55044508,0.447727680206298828,0,0,201.534530639648438,1.934695 -2.064949 1.199049 0.0710327550768852234 -0.429539889097213745 -0.637834787368774414 0.635308265686035156
1036,1341840119.585989,0.51043248176574707,0,0,201.030929565429688,1.933532 -2.061080 1.195355 0.0714118704199790955 -0.429219663143157959 -0.638448059558868408 0.634866178035736084
1037,1341840119.618119,0.459760189056396484,0,0,201.030929565429688,1.938660 -2.058037 1.197621 0.0731123760342597961 -0.429582148790359497 -0.636775314807891846 0.636106133460998535
1038,1341840119.65002894,0.476624011993408203,0,0,201.405975341796875,1.940794 -2.047039 1.194704 0.0736829563975334167 -0.425841540098190308 -0.634333372116088867 0.640976548194885254
1039,1341840119.68595505,0.459306955337524414,0,0,201.405975341796875,1.937522 -2.040748 1.186949 0.0714195817708969116 -0.423687458038330078 -0.633520245552062988 0.643459677696228027
1040,1341840119.71799302,0.467219829559326172,0,0,199.469497680664062,1.939148 -2.044832 1.187847 0.0705177709460258484 -0.425744682550430298 -0.632377684116363525 0.643325090408325195
1041,1341840119.74997091,0.42423701286315918,0,0,199.469497680664062,1.946879 -2.040634 1.194914 0.0748144611716270447 -0.42394217848777771 -0.630803167819976807 0.645572006702423096
1042,1341840119.7858541,0.451587677001953125,0,0,178.363128662109375,1.939948 -2.029076 1.187198 0.0742933005094528198 -0.414805501699447632 -0.63097989559173584 0.65136873722076416
1043,1341840119.81805706,0.513769865036010742,0,0,201.290328979492188,1.936628 -2.020724 1.177070 0.0743321031332015991 -0.412557780742645264 -0.627873599529266357 0.655778586864471436
1044,1341840119.85407209,0.469395160675048828,0,0,201.290328979492188,1.948980 -2.014660 1.184653 0.0775653868913650513 -0.416768550872802734 -0.624081254005432129 0.656361401081085205
1045,1341840119.88603091,0.508096218109130859,0,0,201.010101318359375,1.943010 -2.011769 1.176496 0.0740478038787841797 -0.411753535270690918 -0.626808464527130127 0.657333433628082275
1046,1341840119.91812801,0.499917745590209961,0,0,198.36334228515625,1.939950 -2.007539 1.169258 0.075079992413520813 -0.411344736814498901 -0.624831080436706543 0.659351646900177002
1047,1341840119.95406008,0.457149505615234375,0,0,198.36334228515625,1.952325 -1.997543 1.174713 0.0794410556554794312 -0.414362728595733643 -0.619315564632415771 0.662148773670196533
1048,1341840119.98597407,0.490155696868896484,0,0,200.519485473632812,1.951718 -1.995558 1.173043 0.0758617743849754333 -0.411982506513595581 -0.619802236557006836 0.663596808910369873
1049,1341840120.0180099,0.46013641357421875,0,0,200.519485473632812,1.948489 -1.994044 1.163327 0.0751683562994003296 -0.407470673322677612 -0.621288061141967773 0.665070295333862305
1050,1341840120.05411911,0.482531547546386719,0,0,200,1.952314 -1.982984 1.160749 0.0771239027380943298 -0.406108111143112183 -0.619172453880310059 0.667647838592529297
1051,1341840120.08607507,0.435792446136474609,0,0,200,1.955329 -1.978449 1.158910 0.0755729600787162781 -0.405992835760116577 -0.618481755256652832 0.66853487491607666
1052,1341840120.12206411,0.465801000595092773,0,0,201.643829345703125,1.958416 -1.972998 1.158708 0.0749108046293258667 -0.405110716819763184 -0.617569863796234131 0.669985949993133545
1053,1341840120.15411305,0.445554733276367188,0,0,201.643829345703125,1.959801 -1.962125 1.153429 0.0735558494925498962 -0.403696209192276001 -0.616187095642089844 0.672259151935577393
1054,1341840120.18604994,0.47179102897644043,0,0,192.300811767578125,1.961069 -1.957003 1.147279 0.0710856020450592041 -0.404633611440658569 -0.616348981857299805 0.671812832355499268
1055,1341840120.22199202,0.436522483825683594,0,0,192.300811767578125,1.963829 -1.952841 1.145920 0.0698752105236053467 -0.406801968812942505 -0.616169571876525879 0.670794129371643066
1056,1341840120.25397205,0.403053522109985352,0,0,200.586517333984375,1.965998 -1.949054 1.144272 0.0679637938737869263 -0.407695084810256958 -0.61557924747467041 0.670990169048309326
1057,1341840120.32199311,0.45476984977722168,0,0,200.586517333984375,1.966815 -1.942546 1.140116 0.0650706887245178223 -0.408338069915771484 -0.612956106662750244 0.673283517360687256
1058,1341840120.35402393,0.469571590423583984,0,0,200.533340454101562,1.966110 -1.943049 1.140078 0.0645686164498329163 -0.408972561359405518 -0.611246585845947266 0.674499750137329102
1059,1341840120.39009905,0.473136425018310547,0,0,200.533340454101562,1.971715 -1.934373 1.142137 0.0667952224612236023 -0.408870518207550049 -0.605855584144592285 0.679192423820495605
1060,1341840120.42202806,0.457881689071655273,0,0,201.413421630859375,1.971636 -1.928869 1.136464 0.0632109791040420532 -0.405698895454406738 -0.604206502437591553 0.682896316051483154
1061,1341840120.4540801,0.445980548858642578,0,0,201.413421630859375,1.964286 -1.927917 1.128107 0.0599736794829368591 -0.403610318899154663 -0.604812681674957275 0.683888494968414307
1062,1341840120.4902761,0.464830636978149414,0,0,201.626022338867188,1.965001 -1.924298 1.127587 0.0628262609243392944 -0.40615418553352356 -0.603822708129882812 0.683000564575195312
1063,1341840120.52196097,0.452345132827758789,0,0,201.626022338867188,1.968800 -1.918986 1.129903 0.0645069703459739685 -0.407998591661453247 -0.602788567543029785 0.682657957077026367
1064,1341840120.55815601,0.43590998649597168,0,0,189.239334106445312,1.963490 -1.920659 1.127041 0.0631462335586547852 -0.407619684934616089 -0.604817390441894531 0.681215584278106689
1065,1341840120.59025693,0.462653636932373047,0,0,189.239334106445312,1.963784 -1.919619 1.127262 0.0675758123397827148 -0.407884120941162109 -0.604865312576293945 0.680589497089385986
1066,1341840120.62204909,0.496698141098022461,0,0,200.514144897460938,1.968993 -1.907958 1.130748 0.0732362940907478333 -0.407001405954360962 -0.602625429630279541 0.682516694068908691
1067,1341840120.65812707,0.512891292572021484,0,0,202.898544311523438,1.963800 -1.905278 1.126677 0.0697486326098442078 -0.404678821563720703 -0.60425102710723877 0.682825624942779541
1068,1341840120.69005203,0.5080108642578125,0,0,200.324142456054688,1.961553 -1.906721 1.127673 0.0690542608499526978 -0.405581206083297729 -0.603625833988189697 0.682913780212402344
1069,1341840120.72196698,0.500372171401977539,0,0,201.3157958984375,1.962739 -1.904582 1.132628 0.0718115866184234619 -0.404934734106063843 -0.602058947086334229 0.684394598007202148
1070,1341840120.7579999,0.496607303619384766,0,0,198.675491333007812,1.958778 -1.891988 1.126524 0.0762642547488212585 -0.398771524429321289 -0.604448676109313965 0.685424506664276123
1071,1341840120.79009604,0.49843597412109375,0,0,203.322265625,1.958748 -1.883813 1.126279 0.0798996612429618835 -0.398917824029922485 -0.607398509979248047 0.682310521602630615
1072,1341840120.82612109,0.51030731201171875,0,0,201.941741943359375,1.961516 -1.879849 1.131217 0.0808274224400520325 -0.399260997772216797 -0.608861982822418213 0.680694341659545898
1073,1341840120.85806894,0.480997562408447266,0,0,201.941741943359375,1.954533 -1.875910 1.127975 0.0795388072729110718 -0.395077437162399292 -0.610597491264343262 0.681731700897216797
1074,1341840120.89014506,0.514967679977416992,0,0,200.330581665039062,1.953771 -1.868912 1.127511 0.0824104771018028259 -0.39422529935836792 -0.609878838062286377 0.682526767253875732
1075,1341840120.92617202,0.463467836380004883,0,0,200.330581665039062,1.960599 -1.859684 1.133777 0.0840832293033599854 -0.393546938896179199 -0.606702566146850586 0.685538351535797119
1076,1341840120.95865607,0.447173833847045898,0,0,170.810806274414062,1.947370 -1.855940 1.123747 0.0751826390624046326 -0.386187821626663208 -0.607339262962341309 0.690178036689758301
1077,1341840120.99014592,0.486953973770141602,0,0,170.810806274414062,1.939615 -1.856658 1.117305 0.0717457830905914307 -0.388079315423965454 -0.604228556156158447 0.692210078239440918
1078,1341840121.026124,0.490924596786499023,0,0,200.672271728515625,1.950323 -1.854272 1.129887 0.0758579373359680176 -0.392904490232467651 -0.600086510181427002 0.692652761936187744
1079,1341840121.0581851,0.46773838996887207,0,0,200.672271728515625,1.947411 -1.843932 1.125185 0.0745704770088195801 -0.382039546966552734 -0.601472258567810059 0.697650432586669922
1080,1341840121.09396291,0.456439495086669922,0,0,200.711746215820312,1.933467 -1.837842 1.113970 0.0698555856943130493 -0.374779343605041504 -0.602023422718048096 0.70158994197845459
1081,1341840121.1261301,0.474610567092895508,0,0,200.711746215820312,1.929538 -1.834812 1.109771 0.068825356662273407 -0.376194864511489868 -0.598365187644958496 0.704059362411499023
1082,1341840121.15822291,0.500476837158203125,0,0,200,1.926651 -1.831935 1.108422 0.0686525851488113403 -0.376635044813156128 -0.596908092498779297 0.705077052116394043
1083,1341840121.19404101,0.472439765930175781,0,0,200,1.918663 -1.830571 1.100510 0.0683606937527656555 -0.373691320419311523 -0.597481966018676758 0.706184864044189453
1084,1341840121.2261641,0.517583847045898438,0,0,201.496261596679688,1.915807 -1.826710 1.099540 0.0710814148187637329 -0.373000591993331909 -0.596439361572265625 0.707162082195281982
1085,1341840121.2579999,0.494064569473266602,0,0,199.667221069335938,1.913678 -1.818267 1.096805 0.0738138929009437561 -0.369862377643585205 -0.595716118812561035 0.709137260913848877
1086,1341840121.29401898,0.48350977897644043,0,0,199.667221069335938,1.906065 -1.810756 1.088239 0.0733612179756164551 -0.366454154253005981 -0.595202982425689697 0.711381077766418457
1087,1341840121.3260119,0.451812744140625,0,0,169.325149536132812,1.901788 -1.804549 1.081047 0.0728216692805290222 -0.36749306321144104 -0.591638803482055664 0.713869273662567139
1088,1341840121.36206889,0.474218368530273438,0,0,169.325149536132812,1.904195 -1.799538 1.081502 0.0721165984869003296 -0.370871037244796753 -0.587905228137969971 0.715277135372161865
1089,1341840121.39400911,0.448685884475708008,0,0,200.890472412109375,1.902021 -1.796309 1.078527 0.0692017003893852234 -0.37075275182723999 -0.587436139583587646 0.716011404991149902
1090,1341840121.42604709,0.495640039443969727,0,0,199.335540771484375,1.898167 -1.791725 1.072401 0.0673013851046562195 -0.368768751621246338 -0.58802330493927002 0.716734766960144043
1091,1341840121.46195698,0.476835489273071289,0,0,199.335540771484375,1.893870 -1.782016 1.066640 0.0660022422671318054 -0.367718964815139771 -0.586453437805175781 0.718678653240203857
1092,1341840121.49401689,0.431827068328857422,0,0,201.990951538085938,1.886573 -1.773466 1.053377 0.0618364140391349792 -0.367623567581176758 -0.583497822284698486 0.721498072147369385
1093,1341840121.52992797,0.426768064498901367,0,0,201.990951538085938,1.886122 -1.777929 1.050273 0.057158246636390686 -0.374399065971374512 -0.58186262845993042 0.719718217849731445
1094,1341840121.56214094,0.478065967559814453,0,0,203.110702514648438,1.882487 -1.779325 1.046107 0.0557851977646350861 -0.376732081174850464 -0.581058621406555176 0.719257831573486328
1095,1341840121.594033,0.476420402526855469,0,0,203.110702514648438,1.878234 -1.778274 1.043826 0.0573608390986919403 -0.378649353981018066 -0.579892635345458984 0.71906810998916626
1096,1341840121.63004088,0.481147289276123047,0,0,199.144561767578125,1.873845 -1.777507 1.039434 0.0585652589797973633 -0.380743145942687988 -0.578856468200683594 0.718700170516967773
1097,1341840121.66197705,0.437079191207885742,0,0,199.144561767578125,1.870141 -1.779475 1.038033 0.0606538392603397369 -0.383145779371261597 -0.578922629356384277 0.717195212841033936
1098,1341840121.6940949,0.438840389251708984,0,0,200.935455322265625,1.868792 -1.777262 1.035307 0.064774148166179657 -0.383015215396881104 -0.577487826347351074 0.718060970306396484
1099,1341840121.73023701,0.421311616897583008,0,0,200.935455322265625,1.868633 -1.773121 1.036230 0.0682753995060920715 -0.38338857889175415 -0.57452392578125 0.719912469387054443
1100,1341840121.76199698,0.456270694732666016,0,0,184.442367553710938,1.867635 -1.770672 1.033322 0.0681385323405265808 -0.383147299289703369 -0.5718536376953125 0.72217637300491333
1101,1341840121.79796505,0.461560964584350586,0,0,184.442367553710938,1.868038 -1.769812 1.033715 0.0672663897275924683 -0.384378343820571899 -0.568777740001678467 0.724030613899230957
