939,1463498606.80024219,0.376989603042602539,0,0,169.090911865234375,-0.255020 0.058084 -0.074655 -0.059129178524017334 -0.0188075471669435501 -0.986164987087249756 -0.153716355562210083
940,1463498606.84913921,0.400769710540771484,0,0,200.82135009765625,-0.264130 0.061828 -0.075638 -0.0396781079471111298 -0.0238855760544538498 -0.989141643047332764 -0.139477282762527466
941,1463498606.89516187,0.351916313171386719,0,0,200.82135009765625,-0.273924 0.063411 -0.077851 -0.0181560870260000229 -0.029698982834815979 -0.991603434085845947 -0.12454301118850708
942,1463498606.93965316,0.34929203987121582,0,0,199.547515869140625,-0.283088 0.066616 -0.080936 0.0042003546841442585 -0.032992880791425705 -0.992977917194366455 -0.113528743386268616
943,1463498606.98751068,0.374902963638305664,0,0,199.547515869140625,-0.292032 0.069009 -0.084912 0.0278905965387821198 -0.0409609153866767883 -0.99404752254486084 -0.0970254838466644287
944,1463498607.03260469,0.382184267044067383,0,0,202.959823608398438,-0.301519 0.071126 -0.089408 0.0506341718137264252 -0.0459320284426212311 -0.993799507617950439 -0.0876866802573204041
945,1463498607.07908654,0.355972766876220703,0,0,202.959823608398438,-0.312012 0.074057 -0.093731 0.0734980851411819458 -0.0562045983970165253 -0.992257475852966309 -0.0828503146767616272
946,1463498607.12554789,0.330173254013061523,0,0,200,-0.320197 0.077794 -0.100034 0.0930833145976066589 -0.0711630135774612427 -0.990567505359649658 -0.0710451304912567139
947,1463498607.17202663,0.300321578979492188,0,0,200,-0.327251 0.085100 -0.106064 0.12032134085893631 -0.0762528255581855774 -0.987707674503326416 -0.0643576979637145996
948,1463498607.21847391,0.318696022033691406,0,0,200.510208129882812,-0.333639 0.087904 -0.112621 0.142573416233062744 -0.0921652689576148987 -0.984302699565887451 -0.0482347682118415833
949,1463498607.26495147,0.31662440299987793,0,0,200.510208129882812,-0.340274 0.094238 -0.120324 0.162936300039291382 -0.110824786126613617 -0.97986680269241333 -0.032103564590215683
950,1463498607.31431508,0.267231941223144531,0,0,200.510208129882812,-0.348733 0.094109 -0.128225 0.193441584706306458 -0.119425073266029358 -0.97346651554107666 -0.0260939393192529678
951,1463498607.35797143,0.301534652709960938,0,0,177.900558471679688,-0.356552 0.095505 -0.136748 0.213175877928733826 -0.130626305937767029 -0.968067169189453125 -0.0184059198945760727
952,1463498607.4044137,0.274520397186279297,0,0,177.900558471679688,-0.362131 0.100129 -0.143340 0.230206683278083801 -0.140383720397949219 -0.962797820568084717 -0.017822265625
953,1463498607.45092154,0.246813058853149414,0,0,200.300750732421875,-0.369727 0.101955 -0.153530 0.246460229158401489 -0.148605257272720337 -0.957621574401855469 -0.0116108059883117676
954,1463498607.49742985,0.253623008728027344,0,0,200.300750732421875,-0.376474 0.103784 -0.161579 0.272863715887069702 -0.153970494866371155 -0.949617922306060791 -0.00801770575344562531
955,1463498607.5439055,0.242949962615966797,0,0,202.843597412109375,-0.385515 0.107116 -0.170326 0.298035681247711182 -0.157631263136863708 -0.941405713558197021 -0.00908255763351917267
956,1463498607.59091496,0.230978727340698242,0,0,202.843597412109375,-0.391898 0.108291 -0.180537 0.319877207279205322 -0.156552448868751526 -0.934125065803527832 -0.0240884050726890564
957,1463498607.6368897,0.190286874771118164,0,0,202.843597412109375,-0.398912 0.108488 -0.190165 0.343759715557098389 -0.15714949369430542 -0.925060927867889404 -0.0373577028512954712
958,1463498607.68334579,0.170711994171142578,0,0,200.51812744140625,-0.404590 0.113123 -0.199447 0.369331210851669312 -0.150296881794929504 -0.915436029434204102 -0.0546100661158561707
959,1463498607.73073101,0.152650356292724609,0,0,200.51812744140625,-0.411426 0.111356 -0.208122 0.393948078155517578 -0.148308455944061279 -0.904392540454864502 -0.0698838457465171814
960,1463498607.77636147,0.141114473342895508,0,0,200.51812744140625,-0.416177 0.113635 -0.221933 0.415384054183959961 -0.144240647554397583 -0.894073069095611572 -0.0853473246097564697
961,1463498607.82565141,0.152599334716796875,0,0,202.675582885742188,-0.421130 0.112816 -0.228739 0.435983806848526001 -0.13994172215461731 -0.883459806442260742 -0.0991626530885696411
962,1463498607.86925101,0.118092060089111328,0,0,202.675582885742188,-0.423774 0.115192 -0.243417 0.460261434316635132 -0.13555087149143219 -0.869935810565948486 -0.11400458961725235
963,1463498607.91570044,0.0954220294952392578,0,0,202.675582885742188,-0.422769 0.119222 -0.259540 0.478824824094772339 -0.129274308681488037 -0.858931541442871094 -0.127481445670127869
964,1463498607.96222997,0.0780587196350097656,0,0,202.675582885742188,-0.420687 0.117567 -0.287476 0.500875413417816162 -0.123540222644805908 -0.845122098922729492 -0.140108108520507812
965,1463498608.01204515,0.0721962451934814453,0,0,202.675582885742188,-0.431969 0.125024 -0.278491 0.527352869510650635 -0.116078853607177734 -0.827304065227508545 -0.154895588755607605
966,1463498608.05564475,0.0553116798400878906,0,0,198.34710693359375,-0.430215 0.118801 -0.297547 0.550887465476989746 -0.112420856952667236 -0.809912621974945068 -0.16711127758026123
967,1463498608.10234571,0.0547492504119873047,0,0,198.34710693359375,0.000000 0.000000 0.000000 0 0 0 1
968,1463498608.14810896,0.0258867740631103516,0,0,198.34710693359375,0.000000 0.000000 0.000000 0 0 0 1
969,1463498608.19761348,0.0256314277648925781,0,0,198.34710693359375,0.000000 0.000000 0.000000 0 0 0 1
970,1463498608.24325919,0.0258464813232421875,0,0,198.34710693359375,0.000000 0.000000 0.000000 0 0 0 1
971,1463498608.28755665,0.0259566307067871094,0,0,198.34710693359375,0.000000 0.000000 0.000000 0 0 0 1
972,1463498608.3368926,0.0254151821136474609,0,0,198.34710693359375,0.000000 0.000000 0.000000 0 0 0 1
973,1463498608.38048148,0.0253608226776123047,0,0,198.34710693359375,0.000000 0.000000 0.000000 0 0 0 1
974,1463498608.42692614,0.0252568721771240234,0,0,198.34710693359375,0.000000 0.000000 0.000000 0 0 0 1
975,1463498608.47341847,0.0254657268524169922,0,0,198.34710693359375,0.000000 0.000000 0.000000 0 0 0 1
976,1463498608.51985765,0.0251028537750244141,0,0,198.34710693359375,0.000000 0.000000 0.000000 0 0 0 1
977,1463498608.56864214,0.0259277820587158203,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
978,1463498608.61284781,0.0256991386413574219,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
979,1463498608.65987015,0.0254800319671630859,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
980,1463498608.70594239,0.0263414382934570312,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
981,1463498608.75274134,0.0253539085388183594,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
982,1463498608.80136514,0.0254349708557128906,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
983,1463498608.84517646,0.0255291461944580078,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
984,1463498608.89473534,0.0255696773529052734,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
985,1463498608.94437909,0.0251681804656982422,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
986,1463498608.98468351,0.0254712104797363281,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
987,1463498609.03114653,0.024486541748046875,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
988,1463498609.07761788,0.0255734920501708984,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
989,1463498609.12412477,0.0254807472229003906,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
990,1463498609.17325449,0.0257244110107421875,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
991,1463498609.21689534,0.0251410007476806641,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
992,1463498609.26356864,0.025302886962890625,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
993,1463498609.31000948,0.0250754356384277344,0,0,204.0404052734375,0.000000 0.000000 0.000000 0 0 0 1
994,1463498609.35633254,0.0259737968444824219,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
995,1463498609.40585756,0.0290358066558837891,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
996,1463498609.44939566,0.0259683132171630859,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
997,1463498609.49588966,0.0259695053100585938,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
998,1463498609.54488158,0.0296840667724609375,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
999,1463498609.58883381,0.0256686210632324219,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1000,1463498609.64136863,0.0290453433990478516,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1001,1463498609.68174171,0.0292263031005859375,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1002,1463498609.72818875,0.0290143489837646484,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1003,1463498609.77472472,0.0260717868804931641,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1004,1463498609.82152104,0.0259354114532470703,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1005,1463498609.87055087,0.0302798748016357422,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1006,1463498609.91447115,0.0261125564575195312,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1007,1463498609.96058345,0.0296730995178222656,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1008,1463498610.00707126,0.0257811546325683594,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1009,1463498610.05351019,0.0262320041656494141,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1010,1463498610.10262179,0.0263359546661376953,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1011,1463498610.1464529,0.0260033607482910156,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1012,1463498610.19390035,0.0259685516357421875,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1013,1463498610.2394681,0.0264163017272949219,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1014,1463498610.28596473,0.0267431735992431641,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1015,1463498610.33586359,0.0269401073455810547,0,0,141.176467895507812,0.000000 0.000000 0.000000 0 0 0 1
1016,1463498610.37886,0.0266222953796386719,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1017,1463498610.42537236,0.0266385078430175781,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1018,1463498610.47183776,0.031505584716796875,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1019,1463498610.51835036,0.0270330905914306641,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1020,1463498610.56766868,0.026702880859375,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1021,1463498610.61116743,0.0266575813293457031,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1022,1463498610.65774965,0.0265192985534667969,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1023,1463498610.70420146,0.0267822742462158203,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1024,1463498610.75074434,0.0261826515197753906,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1025,1463498610.79994678,0.0271565914154052734,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1026,1463498610.84361148,0.0272340774536132812,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1027,1463498610.89014578,0.0273351669311523438,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1028,1463498610.93662572,0.0273771286010742188,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1029,1463498610.98306513,0.0270485877990722656,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1030,1463498611.03232145,0.0271368026733398438,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1031,1463498611.0760138,0.0266182422637939453,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1032,1463498611.12253594,0.0268578529357910156,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1033,1463498611.16897488,0.0265593528747558594,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1034,1463498611.21542764,0.0264616012573242188,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1035,1463498611.26520133,0.0266082286834716797,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1036,1463498611.30837131,0.0317537784576416016,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1037,1463498611.355165,0.0272567272186279297,0,0,103.378379821777344,0.000000 0.000000 0.000000 0 0 0 1
1038,1463498611.40164232,0.026515960693359375,0,0,101.763221740722656,0.000000 0.000000 0.000000 0 0 0 1
1039,1463498611.44780922,0.02629852294921875,0,0,101.763221740722656,0.000000 0.000000 0.000000 0 0 0 1
1040,1463498611.49742246,0.145400524139404297,0,0,101.763221740722656,-0.058765 0.030901 -0.226532 0.248278155922889709 0.559677422046661377 0.230984687805175781 0.756151676177978516
1041,1463498611.54073906,0.12098383903503418,0,0,101.763221740722656,-0.071921 0.033172 -0.219198 0.232487976551055908 0.550139725208282471 0.220961511135101318 0.771019935607910156
1042,1463498611.58779502,0.123920202255249023,0,0,101.763221740722656,-0.077017 0.029884 -0.214579 0.220322221517562866 0.538025200366973877 0.215543001890182495 0.784556150436401367
1043,1463498611.63369775,0.143326759338378906,0,0,169.210861206054688,-0.081868 0.028550 -0.197840 0.202712208032608032 0.527439117431640625 0.200122445821762085 0.800416707992553711
1044,1463498611.68023491,0.140766382217407227,0,0,169.210861206054688,-0.085776 0.030539 -0.199015 0.185441002249717712 0.517180085182189941 0.191701233386993408 0.813257038593292236
1045,1463498611.72667789,0.146958589553833008,0,0,169.210861206054688,-0.092245 0.033686 -0.203582 0.169671371579170227 0.500924408435821533 0.186132803559303284 0.828034400939941406
1046,1463498611.77315736,0.164381980895996094,0,0,201.328903198242188,-0.093986 0.035321 -0.199937 0.148864135146141052 0.482791393995285034 0.174177348613739014 0.845230281352996826
1047,1463498611.81965256,0.176432609558105469,0,0,201.328903198242188,-0.098826 0.037180 -0.193441 0.129662290215492249 0.467403054237365723 0.158673986792564392 0.859967827796936035
1048,1463498611.86617684,0.18233799934387207,0,0,201.328903198242188,-0.107842 0.037626 -0.180331 0.108011476695537567 0.453053116798400879 0.139905422925949097 0.873786568641662598
1049,1463498611.91254973,0.172849178314208984,0,0,190.285720825195312,-0.111477 0.041845 -0.170462 0.0852354168891906738 0.435411185026168823 0.123621128499507904 0.887620329856872559
1050,1463498611.96200585,0.21985316276550293,0,0,190.285720825195312,-0.118471 0.044256 -0.165254 0.0625014379620552063 0.419263571500778198 0.1093292236328125 0.899087786674499512
1051,1463498612.00551224,0.249239921569824219,0,0,200,-0.125145 0.047416 -0.157892 0.0465011000633239746 0.397853553295135498 0.0901776626706123352 0.911821365356445312
1052,1463498612.05201173,0.228745937347412109,0,0,200,-0.134439 0.048808 -0.153579 0.0277419388294219971 0.382404357194900513 0.0682009384036064148 0.921056985855102539
1053,1463498612.09917665,0.24047541618347168,0,0,198.34710693359375,-0.143043 0.052545 -0.149240 0.0137306042015552521 0.367109119892120361 0.0593438781797885895 0.928181350231170654
1054,1463498612.14490128,0.224225997924804688,0,0,198.34710693359375,-0.150498 0.054430 -0.144311 -0.0054768640547990799 0.34740862250328064 0.0442788936197757721 0.936651825904846191
1055,1463498612.1932435,0.235404729843139648,0,0,206.825942993164062,-0.157324 0.060224 -0.138646 -0.0234638694673776627 0.329895168542861938 0.0304564815014600754 0.94323432445526123
1056,1463498612.23792458,0.234476327896118164,0,0,206.825942993164062,-0.166407 0.062617 -0.134777 -0.034653782844543457 0.308766752481460571 0.0191198904067277908 0.950313985347747803
1057,1463498612.2848928,0.228097200393676758,0,0,208.333328247070312,-0.175891 0.062051 -0.132885 -0.0537699982523918152 0.294798105955123901 -0.00411433074623346329 0.9540366530418396
1058,1463498612.33084273,0.217641353607177734,0,0,208.333328247070312,-0.182484 0.065596 -0.128796 -0.0609803237020969391 0.275096893310546875 -0.00658048456534743309 0.959458053112030029
1059,1463498612.3771286,0.217485666275024414,0,0,208.333328247070312,-0.191984 0.064993 -0.124640 -0.0680290982127189636 0.255473613739013672 -0.0149255609139800072 0.964304149150848389
1060,1463498612.42632508,0.235860586166381836,0,0,210.144927978515625,-0.198998 0.069332 -0.122275 -0.0794083178043365479 0.239086896181106567 -0.0370442718267440796 0.96703648567199707
1061,1463498612.4733181,0.233475923538208008,0,0,210.144927978515625,-0.208826 0.071890 -0.118999 -0.082232646644115448 0.220050707459449768 -0.0309324841946363449 0.971523940563201904
1062,1463498612.51676297,0.238630771636962891,0,0,210.144927978515625,-0.219506 0.073835 -0.113692 -0.0882485657930374146 0.202612712979316711 -0.0478062331676483154 0.97410207986831665
1063,1463498612.56327009,0.284842967987060547,0,0,195.893218994140625,-0.227696 0.076496 -0.110159 -0.0895734131336212158 0.178838178515434265 -0.0569129176437854767 0.978138267993927002
1064,1463498612.60982943,0.306739330291748047,0,0,195.893218994140625,-0.237355 0.078456 -0.107527 -0.0915847122669219971 0.159148752689361572 -0.0578541159629821777 0.981293439865112305
1065,1463498612.65868068,0.286000967025756836,0,0,200.264907836914062,-0.248277 0.080982 -0.104377 -0.0919184610247612 0.136561334133148193 -0.0603504069149494171 0.984509944915771484
1066,1463498612.70582938,0.299635410308837891,0,0,200.264907836914062,-0.257437 0.084030 -0.102397 -0.0947312042117118835 0.115139871835708618 -0.0605081021785736084 0.986968874931335449
1067,1463498612.749089,0.294250726699829102,0,0,199.209487915039062,-0.267836 0.087142 -0.100529 -0.0975479334592819214 0.0920867472887039185 -0.0640078186988830566 0.988892078399658203
1068,1463498612.7955811,0.282942533493041992,0,0,199.209487915039062,-0.277525 0.089096 -0.100870 -0.103673063218593597 0.0690258815884590149 -0.0663700103759765625 0.989991128444671631
1069,1463498612.84206033,0.300909280776977539,0,0,200.269180297851562,-0.287699 0.093422 -0.099028 -0.108940765261650085 0.045670289546251297 -0.0674891024827957153 0.990702509880065918
1070,1463498612.89093065,0.29679560661315918,0,0,200.269180297851562,-0.297774 0.098829 -0.097912 -0.111958377063274384 0.0205636844038963318 -0.0733171179890632629 0.990791141986846924
1071,1463498612.93492889,0.312598466873168945,0,0,202.072540283203125,-0.308548 0.097581 -0.099898 -0.118249468505382538 -0.00215273350477218628 -0.076963275671005249 0.989994466304779053
1072,1463498612.98147845,0.28487086296081543,0,0,202.072540283203125,-0.316254 0.102549 -0.100380 -0.120350748300552368 -0.0284769423305988312 -0.0770031586289405823 0.989330768585205078
1073,1463498613.02795959,0.258233785629272461,0,0,200.287765502929688,-0.324059 0.106275 -0.101611 -0.124259732663631439 -0.0558670125901699066 -0.0821510627865791321 0.987263739109039307
1074,1463498613.07489204,0.265339374542236328,0,0,200.287765502929688,-0.334316 0.106283 -0.104675 -0.133594140410423279 -0.0840413197875022888 -0.0854399800300598145 0.983763039112091064
1075,1463498613.12347269,0.236930131912231445,0,0,198.45440673828125,-0.343732 0.111790 -0.107232 -0.138467073440551758 -0.107097692787647247 -0.0932155326008796692 0.980136632919311523
1076,1463498613.16742086,0.232435941696166992,0,0,198.45440673828125,-0.352254 0.113537 -0.109996 -0.146408572793006897 -0.134893611073493958 -0.0982018262147903442 0.97505110502243042
1077,1463498613.2138803,0.263129949569702148,0,0,198.45440673828125,-0.357303 0.115765 -0.113125 -0.156645864248275757 -0.15411706268787384 -0.10159514844417572 0.970251798629760742
1078,1463498613.26037192,0.273930072784423828,0,0,184.80242919921875,-0.365560 0.117639 -0.117224 -0.162724077701568604 -0.174417242407798767 -0.107894137501716614 0.965120911598205566
1079,1463498613.30790234,0.266457796096801758,0,0,184.80242919921875,-0.372407 0.124926 -0.120782 -0.166338935494422913 -0.194549247622489929 -0.110326781868934631 0.960369706153869629
1080,1463498613.35339975,0.233559131622314453,0,0,198.75,-0.376119 0.126925 -0.123795 -0.171427354216575623 -0.209915474057197571 -0.113711297512054443 0.955833613872528076
1081,1463498613.40271044,0.237654924392700195,0,0,198.75,-0.382219 0.125538 -0.128487 -0.17478431761264801 -0.227201551198959351 -0.115538440644741058 0.951041936874389648
1082,1463498613.44617176,0.238398075103759766,0,0,201.960784912109375,-0.385549 0.133927 -0.130614 -0.180473968386650085 -0.237476274371147156 -0.116185933351516724 0.947383224964141846
1083,1463498613.49266624,0.215569734573364258,0,0,201.960784912109375,-0.389996 0.136045 -0.132177 -0.192559078335762024 -0.251665711402893066 -0.12167300283908844 0.9406280517578125
1084,1463498613.53916287,0.198071718215942383,0,0,201.960784912109375,-0.393996 0.141691 -0.133335 -0.200390711426734924 -0.265843600034713745 -0.132465407252311707 0.933607876300811768
1085,1463498613.58795857,0.18055272102355957,0,0,201.280410766601562,-0.397889 0.146328 -0.133238 -0.210165813565254211 -0.276447325944900513 -0.134628787636756897 0.928053021430969238
1086,1463498613.63300705,0.163018941879272461,0,0,201.280410766601562,-0.402395 0.151140 -0.132590 -0.211404621601104736 -0.283484846353530884 -0.144673466682434082 0.924128830432891846
1087,1463498613.6786499,0.140052556991577148,0,0,201.280410766601562,-0.407926 0.151843 -0.134983 -0.218823999166488647 -0.293564319610595703 -0.145054876804351807 0.919181764125823975
1088,1463498613.72513676,0.147139072418212891,0,0,201.3157958984375,-0.411451 0.159082 -0.130397 -0.223977312445640564 -0.297367066144943237 -0.152336478233337402 0.915533006191253662
1089,1463498613.77173638,0.130341768264770508,0,0,201.3157958984375,-0.418935 0.162394 -0.135697 -0.221376493573188782 -0.3034401535987854 -0.152807459235191345 0.914093196392059326
1090,1463498613.81807828,0.130269050598144531,0,0,201.3157958984375,-0.421649 0.168289 -0.125419 -0.221938818693161011 -0.309441417455673218 -0.160934105515480042 0.910543501377105713
1091,1463498613.8645246,0.11231684684753418,0,0,201.3157958984375,-0.427430 0.167885 -0.128587 -0.230157941579818726 -0.306039571762084961 -0.168390914797782898 0.90830153226852417
1092,1463498613.91098523,0.126756429672241211,0,0,199.421966552734375,-0.433101 0.170805 -0.125715 -0.232288062572479248 -0.308783203363418579 -0.168591871857643127 0.906792104244232178
1093,1463498613.95746589,0.102528572082519531,0,0,199.421966552734375,-0.436922 0.173697 -0.125029 -0.232665121555328369 -0.310913771390914917 -0.16853313148021698 0.905978024005889893
1094,1463498614.00389862,0.112139463424682617,0,0,199.421966552734375,-0.440032 0.170454 -0.121507 -0.238802388310432434 -0.31393885612487793 -0.164021208882331848 0.90416419506072998
1095,1463498614.05042481,0.104431867599487305,0,0,199.421966552734375,-0.443924 0.172747 -0.116942 -0.240461945533752441 -0.316373318433761597 -0.156172588467597961 0.904265522956848145
1096,1463498614.09820819,0.112079620361328125,0,0,203.289474487304688,-0.447641 0.174119 -0.114779 -0.244593232870101929 -0.313038676977157593 -0.155468180775642395 0.904439389705657959
1097,1463498614.14335918,0.111473798751831055,0,0,203.289474487304688,-0.451373 0.182517 -0.108293 -0.244914576411247253 -0.312632322311401367 -0.160849213600158691 0.903551578521728516
1098,1463498614.19270802,0.0974721908569335938,0,0,203.289474487304688,-0.452894 0.179023 -0.106299 -0.244042932987213135 -0.312320232391357422 -0.15218140184879303 0.905394971370697021
1099,1463498614.236202,0.103877782821655273,0,0,203.289474487304688,-0.455590 0.182333 -0.103927 -0.238270342350006104 -0.30989915132522583 -0.14775848388671875 0.908491730690002441
1100,1463498614.28285432,0.110994815826416016,0,0,203.289474487304688,-0.457349 0.183750 -0.092460 -0.23602527379989624 -0.305761754512786865 -0.152932807803153992 0.909622669219970703
1101,1463498614.32931185,0.111996650695800781,0,0,193.90728759765625,-0.460393 0.182046 -0.085771 -0.239266961812973022 -0.30583643913269043 -0.154080107808113098 0.90855640172958374
1102,1463498614.37571716,0.132054328918457031,0,0,193.90728759765625,-0.463585 0.182809 -0.078993 -0.242504149675369263 -0.312446445226669312 -0.15878237783908844 0.904630959033966064
1103,1463498614.4221971,0.129759788513183594,0,0,193.90728759765625,-0.466983 0.184978 -0.071907 -0.249649643898010254 -0.313901007175445557 -0.159935176372528076 0.901976704597473145
1104,1463498614.46866632,0.142733335494995117,0,0,193.90728759765625,-0.470342 0.187581 -0.063000 -0.251438617706298828 -0.317871391773223877 -0.162207946181297302 0.899680554866790771
1105,1463498614.51516747,0.142926931381225586,0,0,200.26702880859375,-0.474457 0.187992 -0.054900 -0.241975784301757812 -0.323350071907043457 -0.16498953104019165 0.899817168712615967
1106,1463498614.56214237,0.142534732818603516,0,0,200.26702880859375,-0.480545 0.188914 -0.043612 -0.231773555278778076 -0.325079411268234253 -0.165755078196525574 0.901737034320831299
1107,1463498614.60827255,0.137366056442260742,0,0,200.26702880859375,-0.484912 0.188420 -0.034778 -0.225147232413291931 -0.335067987442016602 -0.174052149057388306 0.898189306259155273
1108,1463498614.65729618,0.130612373352050781,0,0,200.26702880859375,-0.490115 0.190959 -0.023349 -0.213150769472122192 -0.34424862265586853 -0.180320873856544495 0.896406173706054688
1109,1463498614.70110989,0.123149633407592773,0,0,200,-0.494731 0.189831 -0.016712 -0.209726333618164062 -0.353184133768081665 -0.185005009174346924 0.892776072025299072
1110,1463498614.74756241,0.133492231369018555,0,0,200,-0.499234 0.189921 -0.008141 -0.200687363743782043 -0.353383809328079224 -0.195944458246231079 0.892440676689147949
1111,1463498614.79536533,0.13038182258605957,0,0,200,-0.502573 0.190534 0.001234 -0.192346304655075073 -0.355798304080963135 -0.196529015898704529 0.893189191818237305
1112,1463498614.84054637,0.133928060531616211,0,0,200,-0.508287 0.188778 0.007112 -0.183305114507675171 -0.361266285181045532 -0.205470234155654907 0.890880405902862549
1113,1463498614.88702178,0.119720458984375,0,0,201.126754760742188,-0.513739 0.187629 0.015300 -0.174483075737953186 -0.371612310409545898 -0.210550636053085327 0.887202620506286621
1114,1463498614.93351126,0.130495309829711914,0,0,201.126754760742188,-0.520894 0.185433 0.022092 -0.166920512914657593 -0.377513200044631958 -0.20843784511089325 0.886665105819702148
1115,1463498614.97997451,0.116470813751220703,0,0,201.126754760742188,-0.527768 0.187421 0.032935 -0.162489116191864014 -0.388073593378067017 -0.214263021945953369 0.881525695323944092
1116,1463498615.0264504,0.128452539443969727,0,0,201.126754760742188,-0.535138 0.190740 0.041211 -0.159423261880874634 -0.393545836210250854 -0.221304148435592651 0.877912521362304688
1117,1463498615.07288909,0.131153106689453125,0,0,201.434722900390625,-0.540874 0.193496 0.049475 -0.16687348484992981 -0.39704778790473938 -0.230063304305076599 0.872683942317962646
1118,1463498615.12237954,0.123865604400634766,0,0,201.434722900390625,-0.548105 0.198204 0.056002 -0.179143384099006653 -0.397157341241836548 -0.244528487324714661 0.86624455451965332
1119,1463498615.16583157,0.112595796585083008,0,0,201.434722900390625,-0.557620 0.203235 0.063993 -0.188265398144721985 -0.402096062898635864 -0.244137227535247803 0.862132251262664795
1120,1463498615.21227002,0.120267629623413086,0,0,201.434722900390625,-0.567293 0.206715 0.075550 -0.197577893733978271 -0.397616297006607056 -0.252124696969985962 0.859824120998382568
1121,1463498615.25883794,0.110284566879272461,0,0,199.384613037109375,-0.579696 0.211370 0.082179 -0.19663432240486145 -0.402270257472991943 -0.243715941905975342 0.860300004482269287
1122,1463498615.30529904,0.0992956161499023438,0,0,199.384613037109375,-0.590854 0.213494 0.088913 -0.204206898808479309 -0.415255993604660034 -0.24057239294052124 0.853221535682678223
